GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300605,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,40:21,7.0,18.0,0.389,3.0,12.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,17.0,-14.0
0021300605,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,12:42,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-16.0
0021300605,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,37:32,5.0,11.0,0.455,0.0,0.0,0.0,4.0,7.0,0.571,5.0,8.0,13.0,1.0,1.0,0.0,1.0,1.0,14.0,-4.0
0021300605,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,32:49,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,17.0,4.0
0021300605,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40:33,6.0,14.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,14.0,1.0,0.0,3.0,4.0,17.0,-16.0
0021300605,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,24:38,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-3.0
0021300605,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,24:09,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-15.0
0021300605,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300605,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,22:20,6.0,9.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,19.0,-4.0
0021300605,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Left Hip Strain,,,,,,,,,,,,,,,,,,,,
0021300605,1610612743,DEN,Denver,200751,Randy Foye,Randy,,DND - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021300605,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300605,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300605,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:27,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0
0021300605,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27:56,12.0,16.0,0.75,5.0,7.0,0.714,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,3.0,1.0,4.0,30.0,-2.0
0021300605,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:12,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,-1.0
0021300605,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,21:43,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0,-1.0
0021300605,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,24:13,6.0,11.0,0.545,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,3.0,2.0,15.0,11.0
0021300605,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,26:56,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,12.0
0021300605,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,27:30,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,0.0,0.0,4.0,16.0,15.0
0021300605,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16:14,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0
0021300605,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23:08,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,7.0,6.0
