GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200120,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,18:25,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0
0021200120,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:31,3.0,12.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,3.0,0.0,0.0,2.0,3.0,9.0,-2.0
0021200120,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33:06,4.0,8.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,0.0,0.0,1.0,1.0,4.0,13.0,8.0
0021200120,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34:50,10.0,20.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,25.0,1.0
0021200120,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33:50,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,14.0,2.0
0021200120,1610612752,NYK,New York,2747,JR Smith,JR,,,37:05,6.0,13.0,0.462,1.0,1.0,1.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,0.0,3.0,17.0,6.0
0021200120,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20:39,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0021200120,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,14:54,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-4.0
0021200120,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,6:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0
0021200120,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200120,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200120,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200120,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200120,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:24,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,5.0,4.0,9.0,0.0,2.0,0.0,1.0,2.0,16.0,-11.0
0021200120,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:08,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,2.0,0.0,3.0,1.0,0.0,14.0,7.0
0021200120,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,8:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021200120,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30:14,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,-3.0
0021200120,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:02,7.0,20.0,0.35,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,12.0,0.0,1.0,0.0,5.0,19.0,1.0
0021200120,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26:17,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,12.0,7.0
0021200120,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16:52,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,-11.0
0021200120,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0021200120,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:49,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0
0021200120,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,26:21,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0
0021200120,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
