GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300398,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33:28,2.0,15.0,0.133,0.0,3.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,3.0,6.0,10.0,-8.0
0021300398,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39:18,11.0,19.0,0.579,4.0,4.0,1.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,3.0,2.0,30.0,-1.0
0021300398,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35:08,10.0,15.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,7.0,4.0,11.0,2.0,0.0,0.0,1.0,1.0,25.0,3.0
0021300398,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,20:15,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021300398,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32:55,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,12.0,1.0,0.0,2.0,5.0,19.0,0.0
0021300398,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,12:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,-13.0
0021300398,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,24:14,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0
0021300398,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19:31,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,8.0,-9.0
0021300398,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
0021300398,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,13:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0
0021300398,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300398,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300398,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36:06,11.0,15.0,0.733,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,4.0,27.0,14.0
