GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200451,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21:26,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0
0022200451,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39:53,9.0,18.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,2.0,14.0,16.0,2.0,1.0,1.0,3.0,3.0,22.0,-4.0
0022200451,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,37:38,7.0,18.0,0.389,2.0,9.0,0.222,5.0,7.0,0.714,4.0,7.0,11.0,5.0,2.0,1.0,2.0,2.0,21.0,5.0
0022200451,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31:39,9.0,17.0,0.529,0.0,3.0,0.0,11.0,13.0,0.846,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,29.0,1.0
0022200451,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,28:56,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,-12.0
0022200451,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,19:04,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,7.0,10.0
0022200451,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16:41,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022200451,1610612764,WAS,Washington,203115,Will Barton,Will,,,19:59,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022200451,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,20:58,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,4.0,12.0,11.0
0022200451,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200451,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200451,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200451,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200451,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200451,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,34:26,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,21.0,-6.0
0022200451,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:33,13.0,24.0,0.542,1.0,4.0,0.25,6.0,8.0,0.75,1.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,33.0,10.0
0022200451,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,32:49,7.0,13.0,0.538,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,16.0,0.0
0022200451,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:31,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,12.0,15.0
0022200451,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,29:33,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,6.0,12.0,7.0
0022200451,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,22:51,4.0,12.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,8.0,1.0,1.0,3.0,0.0,9.0,-5.0
0022200451,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23:40,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-2.0
0022200451,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,9:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022200451,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,16:40,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,3.0
0022200451,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200451,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200451,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
