GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200159,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,35:15,2.0,9.0,0.222,0.0,3.0,0.0,1.0,3.0,0.333,0.0,11.0,11.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0
0022200159,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,26:14,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,-12.0
0022200159,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22:18,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,3.0,3.0,2.0,14.0,-6.0
0022200159,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33:09,7.0,18.0,0.389,2.0,9.0,0.222,3.0,6.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,19.0,-7.0
0022200159,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:05,8.0,16.0,0.5,6.0,12.0,0.5,4.0,8.0,0.5,1.0,5.0,6.0,7.0,0.0,0.0,6.0,2.0,26.0,1.0
0022200159,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28:33,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,30.0
0022200159,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,25:42,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,4.0,8.0,16.0
0022200159,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0
0022200159,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,17:34,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,22.0
0022200159,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200159,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200159,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200159,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,35:53,5.0,19.0,0.263,1.0,11.0,0.091,5.0,7.0,0.714,4.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,16.0,-4.0
