GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200695,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,35:30,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,15.0,1.0
0022200695,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30:57,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,2.0,23.0,-15.0
0022200695,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:26,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,3.0,4.0,10.0,4.0
0022200695,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27:57,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,8.0,-13.0
0022200695,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37:03,12.0,27.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,10.0,1.0,1.0,6.0,1.0,28.0,-6.0
0022200695,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0
0022200695,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,28:15,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-8.0
0022200695,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022200695,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17:44,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,-14.0
0022200695,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,4:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022200695,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200695,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200695,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200695,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200695,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24:03,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,9.0
0022200695,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37:58,19.0,27.0,0.704,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,4.0,1.0,38.0,20.0
0022200695,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27:20,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,12.0,-1.0
0022200695,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,28:34,4.0,10.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,13.0,6.0
0022200695,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35:32,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,21.0,19.0
0022200695,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,18:46,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,-2.0
0022200695,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0022200695,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,18:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022200695,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22:19,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0
0022200695,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022200695,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200695,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
