GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200876,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32:08,6.0,16.0,0.375,0.0,6.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,10.0
0022200876,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34:50,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,25.0,20.0
0022200876,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,21:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0
0022200876,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,23:54,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0
0022200876,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38:20,10.0,19.0,0.526,1.0,6.0,0.167,7.0,8.0,0.875,1.0,8.0,9.0,5.0,0.0,0.0,5.0,1.0,28.0,22.0
0022200876,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,24:29,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,11.0
0022200876,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23:54,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,14.0,10.0
0022200876,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,26:26,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,6.0,10.0
0022200876,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13:10,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
0022200876,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200876,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200876,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200876,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28:30,9.0,15.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,20.0,-23.0
0022200876,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,21:49,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-18.0
0022200876,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,3.0,10.0,-15.0
0022200876,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33:43,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,-20.0
