GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301136,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35:42,3.0,9.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,11.0
0021301136,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,29:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0
0021301136,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33:00,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,13.0,4.0
0021301136,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:10,12.0,22.0,0.545,1.0,8.0,0.125,3.0,5.0,0.6,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,28.0,3.0
0021301136,1610612764,WAS,Washington,202322,John Wall,John,G,,34:13,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,7.0,3.0,19.0,5.0
0021301136,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,31:31,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,6.0,-4.0
0021301136,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,15:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-10.0
0021301136,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,14:60,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-3.0
0021301136,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021301136,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:22,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,4.0,0.0,9.0,3.0,10.0,-13.0
0021301136,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,29:42,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0
0021301136,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,-11.0
0021301136,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,27:51,2.0,8.0,0.25,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,9.0,-6.0
0021301136,1610612752,NYK,New York,2747,JR Smith,JR,G,,43:27,12.0,23.0,0.522,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,32.0,11.0
0021301136,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,28:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,5.0,9.0
0021301136,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
0021301136,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,20:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,6.0,5.0
0021301136,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301136,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
