GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300146,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:06,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,-19.0
0022300146,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,21.000000:17,3.0,12.0,0.25,2.0,5.0,0.4,5.0,6.0,0.833,1.0,9.0,10.0,0.0,1.0,2.0,2.0,1.0,13.0,-9.0
0022300146,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,19.000000:40,6.0,8.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,14.0,-12.0
0022300146,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:27,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-28.0
0022300146,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,20.000000:39,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-18.0
0022300146,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,18.000000:47,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,4.0,-21.0
0022300146,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,18.000000:40,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-22.0
0022300146,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19.000000:32,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,-18.0
0022300146,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,17.000000:18,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,10.0,-26.0
0022300146,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16.000000:35,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,-15.0
0022300146,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,12.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,-9.0
0022300146,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,8.000000:49,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022300146,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,7.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022300146,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,7.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022300146,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,21.000000:54,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,14.0
