GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300331,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39:05,7.0,18.0,0.389,3.0,4.0,0.75,4.0,4.0,1.0,3.0,7.0,10.0,4.0,2.0,0.0,2.0,2.0,21.0,4.0
0021300331,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:18,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,18.0,2.0
0021300331,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33:55,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,4.0,1.0,3.0,15.0,-10.0
0021300331,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,25:35,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021300331,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,37:19,8.0,17.0,0.471,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,5.0,0.0,23.0,-5.0
0021300331,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,30:14,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,13.0,-9.0
0021300331,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,-3.0
0021300331,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021300331,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,10:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-3.0
0021300331,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,1:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300331,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300331,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Skin Infection,,,,,,,,,,,,,,,,,,,,
0021300331,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33:37,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,24.0,-2.0
0021300331,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:31,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,0.0,4.0,17.0,19.0
0021300331,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:49,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,1.0,1.0,1.0,4.0,3.0,12.0,-7.0
0021300331,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:33,9.0,19.0,0.474,2.0,7.0,0.286,7.0,9.0,0.778,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,27.0,24.0
0021300331,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:00,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,3.0,6.0,21.0
0021300331,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,18:36,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0
0021300331,1610612761,TOR,Toronto,2422,John Salmons,John,,,19:43,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-3.0
0021300331,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:07,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,12.0,-16.0
0021300331,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,9:04,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0
0021300331,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300331,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300331,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300331,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
