GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200690,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30:37,4.0,17.0,0.235,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,6.0,9.0,-11.0
0022200690,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:01,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,0.0,1.0,4.0,3.0,5.0,12.0,-4.0
0022200690,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25:48,6.0,7.0,0.857,0.0,0.0,0.0,4.0,9.0,0.444,8.0,9.0,17.0,2.0,0.0,1.0,1.0,2.0,16.0,-1.0
0022200690,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33:17,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,2.0,2.0,16.0,2.0
0022200690,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:32,9.0,29.0,0.31,1.0,6.0,0.167,3.0,5.0,0.6,2.0,1.0,3.0,8.0,0.0,0.0,5.0,3.0,22.0,-6.0
0022200690,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14:59,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0
0022200690,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,-2.0
0022200690,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:56,6.0,9.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0
0022200690,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22:08,7.0,7.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,5.0,5.0,10.0,0.0,1.0,2.0,1.0,4.0,20.0,3.0
0022200690,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0
0022200690,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200690,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200690,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200690,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200690,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28:02,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0
0022200690,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:32,8.0,21.0,0.381,1.0,5.0,0.2,6.0,7.0,0.857,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,23.0,9.0
0022200690,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,21:46,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,5.0,8.0,7.0
0022200690,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,22:32,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,-2.0
0022200690,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,33:26,4.0,11.0,0.364,1.0,3.0,0.333,10.0,11.0,0.909,1.0,7.0,8.0,8.0,3.0,1.0,1.0,2.0,19.0,9.0
0022200690,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,30:49,10.0,18.0,0.556,2.0,4.0,0.5,7.0,11.0,0.636,3.0,2.0,5.0,6.0,0.0,1.0,4.0,3.0,29.0,3.0
0022200690,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,21:52,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,-13.0
0022200690,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,21:21,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,11.0,3.0
0022200690,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,9:37,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022200690,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,14:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022200690,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200690,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
