GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200002,12323,ALB,Berlin,56078,Albert Miralles,Albert,,,26,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,2,0,5,5,2,
0011200002,12323,ALB,Berlin,56081,Dashaun Wood,Dashaun,,,30,4,16,0.25,1,5,0.2,0,2,0.0,1,2,3,4,3,0,0,2,9,
0011200002,12323,ALB,Berlin,56074,Deon Thompson,Deon,,,35,10,19,0.526,0,0,0.0,0,2,0.0,2,3,5,0,4,1,1,1,20,
0011200002,12323,ALB,Berlin,56073,Heiko Schaffartzik,Heiko,,,26,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,4,0,0,2,2,7,
0011200002,12323,ALB,Berlin,56077,Nihad Djedovic,Nihad,,,26,4,7,0.571,0,1,0.0,7,9,0.778,3,2,5,0,2,0,3,3,15,
0011200002,12323,ALB,Berlin,56071,Sven Schultze,Sven,,,13,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,
0011200002,12323,ALB,Berlin,56070,Vule Avdalovic,Vule,,,30,5,11,0.455,2,6,0.333,1,1,1.0,0,1,1,4,1,0,1,4,13,
0011200002,12323,ALB,Berlin,56082,Yassin Idbihi,Yassin,,,17,4,7,0.571,0,0,0.0,4,5,0.8,0,1,1,1,0,0,1,5,12,
0011200002,12323,ALB,Berlin,56083,Zach Morley,Zach,,,37,2,7,0.286,0,2,0.0,2,2,1.0,2,8,10,1,4,0,4,0,6,
0011200002,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,
0011200002,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,23,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,1,0,2,3,2,14,
0011200002,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,35,6,9,0.667,1,2,0.5,1,1,1.0,1,0,1,9,2,0,3,2,14,
0011200002,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,17,2,5,0.4,1,4,0.25,1,4,0.25,0,1,1,0,0,0,3,3,6,
0011200002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,34,3,9,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,1,3,0,8,
0011200002,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,2,0,
0011200002,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,19,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,2,1,1,3,5,
0011200002,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,8,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,
0011200002,1610612742,DAL,Dallas,203191,Josh Akognon,Josh,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200002,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,,,26,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,4,2,0,4,4,8,
0011200002,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,
0011200002,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,34,4,6,0.667,0,1,0.0,4,4,1.0,2,9,11,1,3,1,3,3,12,
0011200002,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21,5,9,0.556,4,8,0.5,0,0,0.0,1,5,6,0,1,0,0,1,14,
