GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200238,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:33,6.0,16.0,0.375,1.0,4.0,0.25,6.0,8.0,0.75,1.0,4.0,5.0,6.0,3.0,1.0,3.0,2.0,19.0,12.0
0021200238,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0
0021200238,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:19,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,1.0,3.0,1.0,17.0,4.0
0021200238,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,40:27,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,11.0,3.0,0.0,1.0,0.0,15.0,7.0
0021200238,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,39:21,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,13.0,-4.0
0021200238,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,13:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.0
0021200238,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,13:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,-3.0
0021200238,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,22:36,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,18.0,-19.0
0021200238,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12:40,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-11.0
0021200238,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021200238,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200238,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200238,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0021200238,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,35:36,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,8.0,-12.0
0021200238,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,13:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-13.0
0021200238,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,15:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-15.0
0021200238,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39:59,6.0,20.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,17.0,1.0
0021200238,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39:55,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,13.0,-8.0
0021200238,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,32:52,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,4.0,12.0,16.0,1.0,1.0,5.0,0.0,2.0,18.0,18.0
0021200238,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,33:37,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,15.0,16.0
0021200238,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,15:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0
0021200238,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,14:01,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,16.0
0021200238,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200238,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200238,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200238,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
