GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200719,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35:19,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,2,2,1,3,25,16.0
0022200719,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,9:32,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,7.0
0022200719,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:27,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,7.0
0022200719,1610612746,LAC,LA,202331,Paul George,Paul,G,,36:14,11,20,0.55,3,9,0.333,2,2,1.0,1,8,9,4,0,1,4,3,27,6.0
0022200719,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25:31,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,2,0,0,0,17,7.0
0022200719,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23:42,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,0,1,2,2,4,4.0
0022200719,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25:23,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,0,0,2,3,22,13.0
0022200719,1610612746,LAC,LA,203496,Robert Covington,Robert,,,19:08,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,4,0,3,8,14.0
0022200719,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,25:46,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,5,0,0,2,2,19,11.0
0022200719,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022200719,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022200719,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,27:53,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,2,7,-13.0
0022200719,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32:36,16,29,0.552,9,14,0.643,5,5,1.0,1,7,8,7,2,1,0,0,46,-14.0
0022200719,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,28:47,6,11,0.545,2,3,0.667,1,1,1.0,0,7,7,0,0,0,2,1,15,-6.0
0022200719,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,35:12,1,8,0.125,1,6,0.167,0,0,0.0,2,0,2,4,1,0,1,2,3,-15.0
0022200719,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,32:15,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,1,1,2,7,-11.0
0022200719,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,24:43,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,-11.0
0022200719,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,17:27,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,-4.0
0022200719,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14:06,4,6,0.667,0,0,0.0,0,3,0.0,4,2,6,0,0,0,0,2,8,-12.0
0022200719,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,11:40,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-4.0
0022200719,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,,5:07,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0.0
0022200719,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0022200719,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0
