GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200934,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35:09,6.0,12.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,3.0,4.0,6.0,0.0,0.0,3.0,4.0,20.0,-1.0
0021200934,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,2.0,0.0,4.0,6.0,-6.0
0021200934,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30:39,5.0,19.0,0.263,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,2.0,3.0,10.0,-8.0
0021200934,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,28:02,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,8.0,-12.0
0021200934,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:37,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,-3.0
0021200934,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,10:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0
0021200934,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28:00,2.0,11.0,0.182,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,-11.0
0021200934,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,23:09,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,9.0,-5.0
0021200934,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,15:09,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
0021200934,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,3:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200934,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200934,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200934,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:06,6.0,16.0,0.375,0.0,4.0,0.0,11.0,11.0,1.0,0.0,11.0,11.0,4.0,1.0,0.0,3.0,3.0,23.0,4.0
0021200934,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,5.0,7.0,13.0
0021200934,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30:37,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,0.0,2.0,6.0,8.0
0021200934,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:29,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,8.0,4.0
0021200934,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:57,5.0,11.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,15.0,5.0
0021200934,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,28:51,4.0,12.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,12.0,4.0
0021200934,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,6.0
0021200934,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,15:54,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0
0021200934,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200934,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13:34,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0
0021200934,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
