GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300560,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,40:40,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,13.0,-19.0
0021300560,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:12,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,10.0,-13.0
0021300560,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,31:43,8.0,14.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,19.0,-6.0
0021300560,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,30:15,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,11.0,-8.0
0021300560,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38:59,7.0,14.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,7.0,1.0,0.0,3.0,1.0,21.0,-12.0
0021300560,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20:10,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,-15.0
0021300560,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,14:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021300560,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,17:32,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,-10.0
0021300560,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300560,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0
0021300560,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,DND - Strained Right Foot,,,,,,,,,,,,,,,,,,,,
0021300560,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sinus Condition,,,,,,,,,,,,,,,,,,,,
0021300560,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,NWT - Concussion,,,,,,,,,,,,,,,,,,,,
0021300560,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,24:40,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,14.0,15.0
0021300560,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:11,4.0,10.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,15.0,-8.0
0021300560,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,19:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,2.0,-1.0
0021300560,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:29,8.0,18.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,21.0,18.0
0021300560,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,32:15,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,13.0,11.0
0021300560,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22:52,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,20.0
0021300560,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22:41,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,15.0
0021300560,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,15:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0
0021300560,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,20:52,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0
0021300560,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,14:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0
0021300560,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,1:29,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0021300560,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0021300560,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,DND - Right Shoulder Contusion,,,,,,,,,,,,,,,,,,,,
