GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300002,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,
0011300002,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,3,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,
0011300002,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29,2,10,0.2,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,3,6,
0011300002,1610612754,IND,Indiana,2561,David West,David,,,27,6,13,0.462,0,1,0.0,2,2,1.0,1,3,4,2,3,1,2,2,14,
0011300002,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,
0011300002,1610612754,IND,Indiana,201588,George Hill,George,,,28,3,10,0.3,2,3,0.667,0,0,0.0,0,2,2,6,1,2,1,1,8,
0011300002,1610612754,IND,Indiana,200756,Hilton Armstrong,Hilton,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300002,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,0,1,1,3,2,2,
0011300002,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,25,1,2,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,0,0,1,5,
0011300002,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21,2,7,0.286,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,3,7,
0011300002,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,
0011300002,1610612754,IND,Indiana,202331,Paul George,Paul,,,18,5,9,0.556,1,3,0.333,3,4,0.75,2,3,5,2,1,1,2,6,14,
0011300002,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,27,4,14,0.286,0,0,0.0,3,4,0.75,4,5,9,0,2,2,1,1,11,
0011300002,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,2,2,
0011300002,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,25,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,5,2,
0011300002,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,,20,5,12,0.417,0,0,0.0,3,5,0.6,2,0,2,3,2,0,4,1,13,
0011300002,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,19,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,4,3,
0011300002,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,30,1,4,0.25,0,1,0.0,9,12,0.75,2,4,6,2,3,1,4,1,11,
0011300002,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23,3,7,0.429,0,0,0.0,0,0,0.0,0,8,8,2,0,1,1,2,6,
0011300002,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,25,4,16,0.25,1,2,0.5,6,8,0.75,3,5,8,2,0,1,3,1,15,
0011300002,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,
0011300002,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,22,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,2,4,
0011300002,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,21,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,1,0,3,2,4,5,
0011300002,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31,9,12,0.75,0,0,0.0,0,0,0.0,4,8,12,1,0,3,2,2,18,
0011300002,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,
