GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300725,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,41:07,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,20.0,14.0
0021300725,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,41:46,8.0,16.0,0.5,3.0,7.0,0.429,7.0,9.0,0.778,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,26.0,-1.0
0021300725,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,27:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,-3.0
0021300725,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,39:54,2.0,7.0,0.286,2.0,7.0,0.286,5.0,6.0,0.833,0.0,10.0,10.0,15.0,3.0,0.0,7.0,2.0,11.0,16.0
0021300725,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,33:20,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,3.0,21.0,4.0
0021300725,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,17:32,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0
0021300725,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,14:06,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,13.0,17.0
0021300725,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,,24:57,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,12.0,-5.0
0021300725,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0021300725,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Cervical Strain,,,,,,,,,,,,,,,,,,,,
0021300725,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300725,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300725,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,24:19,1.0,10.0,0.1,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-18.0
0021300725,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,20:27,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,-18.0
0021300725,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34:32,7.0,16.0,0.438,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,5.0,2.0,0.0,1.0,4.0,15.0,13.0
0021300725,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,17:27,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-21.0
0021300725,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27:37,5.0,14.0,0.357,0.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,4.0,4.0,0.0,2.0,0.0,11.0,-25.0
