GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201139,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,36:25,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,21.0,9.0
0022201139,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33:14,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,7.0,-17.0
0022201139,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0
0022201139,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,40:07,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,23.0,-1.0
0022201139,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37:10,9.0,20.0,0.45,4.0,9.0,0.444,2.0,2.0,1.0,1.0,9.0,10.0,8.0,0.0,1.0,4.0,3.0,24.0,-7.0
0022201139,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25:56,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,0.0
0022201139,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19:43,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-15.0
0022201139,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12:15,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-10.0
0022201139,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18:23,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,1.0
0022201139,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022201139,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:31,5.0,7.0,0.714,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,-7.0
0022201139,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022201139,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33:08,8.0,17.0,0.471,1.0,3.0,0.333,8.0,9.0,0.889,1.0,8.0,9.0,3.0,1.0,1.0,4.0,4.0,25.0,10.0
0022201139,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34:26,6.0,13.0,0.462,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,22.0,8.0
0022201139,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38:21,4.0,14.0,0.286,2.0,6.0,0.333,5.0,7.0,0.714,2.0,2.0,4.0,12.0,3.0,0.0,2.0,3.0,15.0,3.0
0022201139,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,32:37,5.0,9.0,0.556,5.0,6.0,0.833,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,16.0
0022201139,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:21,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,14.0,3.0
0022201139,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15:29,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0
0022201139,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,-2.0
0022201139,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201139,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201139,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
