GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300866,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26:31,3.0,11.0,0.273,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,24.0
0021300866,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,21:53,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,4.0,18.0,27.0
0021300866,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,11:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0
0021300866,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,27:26,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,8.0,25.0
0021300866,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26:20,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,9.0,31.0
0021300866,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,17:39,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,4.0,0.0,0.0,2.0,9.0,23.0
0021300866,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,17:19,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0
0021300866,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,26:07,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,8.0,-4.0
0021300866,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,9:36,2.0,3.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,9.0,7.0
0021300866,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,20:46,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,1.0,3.0,10.0,-8.0
0021300866,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,14:23,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-12.0
0021300866,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,12:00,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-10.0
0021300866,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,8:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-12.0
