GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200485,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29:39,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,10.0,-13.0
0021200485,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,30:12,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,2.0,5.0,-14.0
0021200485,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,27:12,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,-17.0
0021200485,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28:58,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,-10.0
0021200485,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31:57,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,3.0,15.0,-12.0
0021200485,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,31:00,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,2.0,3.0,3.0,6.0,-14.0
0021200485,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25:25,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,11.0,-17.0
0021200485,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,28:01,5.0,12.0,0.417,5.0,7.0,0.714,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,21.0,-12.0
0021200485,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,4:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200485,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,3:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200485,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200485,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200485,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:04,8.0,15.0,0.533,1.0,4.0,0.25,9.0,10.0,0.9,0.0,6.0,6.0,3.0,1.0,0.0,2.0,0.0,26.0,14.0
0021200485,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:10,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,3.0,0.0,4.0,2.0,15.0,15.0
