GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200133,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,38:06,1.0,9.0,0.111,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,6.0,2.0
0022200133,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37:20,10.0,20.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,3.0,3.0,2.0,27.0,13.0
0022200133,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:26,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,3.0,4.0,3.0,4.0,11.0,-8.0
0022200133,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30:40,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0
0022200133,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,17:50,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,-9.0
0022200133,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,14:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
0022200133,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,28:47,5.0,11.0,0.455,1.0,2.0,0.5,10.0,11.0,0.909,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,21.0,13.0
0022200133,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,23:11,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,8.0,10.0
0022200133,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,13:11,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,-9.0
0022200133,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,4:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
