GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400080,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,27:54,1,11,0.091,0,4,0.0,3,4,0.75,2,1,3,0,2,0,0,1,5,21.0
0021400080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:08,11,18,0.611,5,8,0.625,0,0,0.0,0,10,10,2,1,0,0,3,27,28.0
0021400080,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29:50,6,9,0.667,0,0,0.0,3,3,1.0,4,9,13,0,0,1,3,2,15,20.0
0021400080,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29:38,5,12,0.417,0,1,0.0,3,3,1.0,1,0,1,6,3,0,0,4,13,17.0
0021400080,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,24:06,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,1,10,14.0
0021400080,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,25:32,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,1,12,-1.0
0021400080,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20:28,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,6,2,0,2,3,8,9.0
0021400080,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,5,2,4.0
0021400080,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17:57,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,0,8,6.0
0021400080,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4:58,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-6.0
0021400080,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,3.0
0021400080,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,3:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021400080,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400080,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,28:31,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,1,0,0,12,-7.0
0021400080,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25:33,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,3,3,6,-13.0
0021400080,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,26:49,4,10,0.4,0,1,0.0,0,0,0.0,3,7,10,0,0,0,4,3,8,-18.0
0021400080,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,32:14,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,0,0,4,4,14,-20.0
0021400080,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,26:48,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,3,1,0,3,0,11,-18.0
0021400080,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-3.0
0021400080,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12:25,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,2,0,7,-5.0
0021400080,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,23:31,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,3,2,4,2,2,8,-8.0
0021400080,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,26:56,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,4,11,-6.0
0021400080,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,16:01,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-13.0
0021400080,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400080,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,7:34,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-2.0
0021400080,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
