GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400643,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:09,5,11,0.455,0,0,0.0,5,8,0.625,2,5,7,2,1,1,2,0,15,-20.0
0021400643,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,18:23,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,-15.0
0021400643,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24:15,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,4,10,-16.0
0021400643,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,21:32,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,6,-20.0
0021400643,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,25:25,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,0,2,2,8,-24.0
0021400643,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,20:34,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,0,0,1,0,2,2,-28.0
0021400643,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26:28,5,10,0.5,0,2,0.0,0,2,0.0,0,4,4,9,0,0,1,4,10,-19.0
0021400643,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,,23:45,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,1,0,3,0,2,22,-23.0
0021400643,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,18:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-29.0
0021400643,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15:52,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,3,-25.0
0021400643,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,9:03,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,1,4.0
0021400643,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,6:43,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0
0021400643,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6:43,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,6,10.0
0021400643,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,26:37,9,15,0.6,2,4,0.5,5,6,0.833,1,5,6,9,4,1,2,1,25,32.0
0021400643,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29:59,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,3,1,1,1,1,9,33.0
0021400643,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,21:18,4,5,0.8,0,0,0.0,6,7,0.857,2,8,10,0,0,1,1,1,14,29.0
0021400643,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28:48,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,4,0,0,1,2,21,33.0
0021400643,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27:48,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,29.0
0021400643,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21:41,2,7,0.286,0,0,0.0,1,2,0.5,4,6,10,0,0,1,2,2,5,20.0
0021400643,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,15:32,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,14.0
0021400643,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,9:51,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,8,15.0
0021400643,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19:38,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,8,1,0,0,2,5,8.0
0021400643,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,12:00,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-1.0
0021400643,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,11:02,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,4,3,-3.0
0021400643,1610612739,CLE,Cleveland,2592,James Jones,James,,,9:03,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-4.0
0021400643,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10.0
