GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200993,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,32:30,9.0,13.0,0.692,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,23.0,-10.0
0022200993,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,46:56,10.0,19.0,0.526,3.0,5.0,0.6,7.0,9.0,0.778,3.0,9.0,12.0,3.0,2.0,1.0,1.0,1.0,30.0,-3.0
0022200993,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:35,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,3.0,0.0,2.0,3.0,4.0,14.0,-11.0
0022200993,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,35:28,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,6.0,6.0,-2.0
0022200993,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,42:25,8.0,23.0,0.348,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,24.0,-2.0
0022200993,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,29:02,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,0.0,6.0,13.0,-9.0
0022200993,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:10,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,3.0,1.0,8.0,-5.0
0022200993,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022200993,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16:15,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0
0022200993,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200993,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200993,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,33:17,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,17.0,6.0
0022200993,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,37:46,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,20.0
0022200993,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26:35,8.0,15.0,0.533,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,7.0,1.0,6.0,21.0,7.0
0022200993,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,25:33,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,14.0,6.0
0022200993,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38:26,9.0,20.0,0.45,2.0,9.0,0.222,9.0,10.0,0.9,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,29.0,14.0
0022200993,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26:14,4.0,8.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,4.0,13.0,-1.0
0022200993,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,3:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022200993,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,24:21,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,-4.0
0022200993,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0
0022200993,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,23:24,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,18.0,-6.0
0022200993,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0
