GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200989,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:11,6.0,16.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,8.0,3.0,0.0,2.0,3.0,17.0,14.0
0022200989,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,17:38,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-2.0
0022200989,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34:41,9.0,17.0,0.529,2.0,4.0,0.5,5.0,5.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,1.0,3.0,25.0,17.0
0022200989,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33:59,12.0,18.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,29.0,15.0
0022200989,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0
0022200989,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,30:22,8.0,9.0,0.889,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,23.0
0022200989,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25:55,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,22.0
0022200989,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0
0022200989,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19:50,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,5.0
0022200989,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200989,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200989,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23:58,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-2.0
0022200989,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28:48,6.0,14.0,0.429,1.0,3.0,0.333,4.0,9.0,0.444,6.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,17.0,-4.0
