GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200683,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,18:51,4.0,5.0,0.8,1.0,1.0,1.0,1.0,4.0,0.25,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,10.0,0.0
0022200683,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39:33,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,18.0,-18.0
0022200683,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,28:04,9.0,19.0,0.474,1.0,1.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,5.0,20.0,-6.0
0022200683,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:45,6.0,21.0,0.286,2.0,11.0,0.182,9.0,10.0,0.9,2.0,3.0,5.0,7.0,3.0,0.0,3.0,3.0,23.0,6.0
0022200683,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31:08,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0,6.0
0022200683,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,-6.0
0022200683,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,29:30,6.0,15.0,0.4,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,17.0,-13.0
0022200683,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17:28,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-13.0
0022200683,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-21.0
0022200683,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200683,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200683,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200683,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:22,10.0,16.0,0.625,5.0,7.0,0.714,5.0,5.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,30.0,21.0
0022200683,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,24:38,2.0,7.0,0.286,0.0,2.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,11.0,-15.0
0022200683,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24:21,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,-14.0
0022200683,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26:58,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,-6.0
