GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200200,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,33:49,5.0,18.0,0.278,0.0,6.0,0.0,6.0,8.0,0.75,3.0,2.0,5.0,0.0,6.0,0.0,1.0,4.0,16.0,17.0
0022200200,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36:13,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,14.0,-2.0
0022200200,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:28,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,3.0,1.0,2.0,5.0,18.0,10.0
0022200200,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33:49,7.0,15.0,0.467,1.0,8.0,0.125,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17.0,17.0
0022200200,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33:40,6.0,19.0,0.316,4.0,15.0,0.267,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,5.0,2.0,17.0,-2.0
0022200200,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,24:47,4.0,4.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,14.0,0.0
0022200200,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,25:58,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,10.0,-1.0
0022200200,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,14:34,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,-4.0
0022200200,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,3:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200200,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022200200,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200200,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,33:07,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-13.0
0022200200,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,30:42,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,2.0,6.0,1.0,14.0,-14.0
0022200200,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31:51,5.0,8.0,0.625,3.0,4.0,0.75,7.0,10.0,0.7,3.0,2.0,5.0,4.0,0.0,2.0,1.0,1.0,20.0,-12.0
0022200200,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,33:35,9.0,17.0,0.529,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,23.0,-11.0
0022200200,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30:05,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,5.0,6.0,2.0,-13.0
0022200200,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,21:55,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,7.0,3.0,10.0,1.0,0.0,1.0,2.0,2.0,14.0,7.0
0022200200,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21:59,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0
0022200200,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15:20,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
0022200200,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,11:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022200200,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,10:21,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0
0022200200,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
