GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200022,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,19:45,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,4.0,-6.0
0012200022,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,4:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0012200022,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24:43,3.0,12.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,2.0,1.0,7.0,-13.0
0012200022,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,24:43,7.0,20.0,0.35,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,22.0,-13.0
0012200022,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,25:49,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,2.0,4.0,13.0,-6.0
0012200022,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,26:18,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0
0012200022,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0012200022,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20:42,6.0,11.0,0.545,5.0,7.0,0.714,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,21.0,12.0
0012200022,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14:38,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,14.0,18.0
0012200022,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,14:55,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0012200022,1610612756,PHX,Phoenix,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18:22,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,20.0
