GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200648,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36:36,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,4.0,0.0,0.0,1.0,1.0,11.0,2.0
0021200648,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,33:16,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,7.0,-11.0
0021200648,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29:40,4.0,12.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,3.0,1.0,9.0,-2.0
0021200648,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,34:30,10.0,12.0,0.833,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,23.0,0.0
0021200648,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:35,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,4.0,9.0,0.0
0021200648,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,20:35,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,-11.0
0021200648,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,14:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-7.0
0021200648,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,14:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-11.0
0021200648,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,22:50,11.0,16.0,0.688,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,25.0,-5.0
0021200648,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200648,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200648,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200648,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200648,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:34,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0
0021200648,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,26:00,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,11.0,3.0
0021200648,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,30:07,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0
0021200648,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16:24,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021200648,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:25,13.0,17.0,0.765,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,31.0,6.0
0021200648,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,26:40,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,14.0
0021200648,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:52,5.0,9.0,0.556,2.0,5.0,0.4,8.0,10.0,0.8,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,20.0,9.0
0021200648,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20:29,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0021200648,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0
0021200648,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13:20,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
0021200648,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,4:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200648,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200648,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
