GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400280,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,24:56,7,10,0.7,4,5,0.8,0,0,0.0,1,5,6,1,0,1,1,1,18,12.0
0021400280,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:25,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,1,1,1,1,17,16.0
0021400280,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23:20,3,10,0.3,0,0,0.0,1,2,0.5,0,5,5,2,2,1,1,1,7,13.0
0021400280,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,24:51,2,5,0.4,2,4,0.5,1,1,1.0,0,4,4,4,0,0,0,0,7,12.0
0021400280,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:51,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,5,3,0,1,3,14,12.0
0021400280,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17:02,0,4,0.0,0,3,0.0,4,7,0.571,0,0,0,1,0,0,1,2,4,14.0
0021400280,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20:43,1,6,0.167,1,4,0.25,2,4,0.5,0,6,6,0,1,1,1,1,5,7.0
0021400280,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17:44,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,4,0,0,2,13,20.0
0021400280,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:28,1,7,0.143,0,3,0.0,0,1,0.0,1,2,3,1,1,0,0,2,2,9.0
0021400280,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13:29,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,4,7,14.0
0021400280,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,9:27,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-3.0
0021400280,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,7:38,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-4.0
0021400280,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400280,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28:36,4,8,0.5,0,2,0.0,4,4,1.0,0,6,6,4,1,0,3,0,12,-16.0
0021400280,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,16:05,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,-1.0
0021400280,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:36,9,18,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,3,20,-10.0
0021400280,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,21:31,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,5,-12.0
0021400280,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,23:24,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,2,0,1,1,4,8,-9.0
0021400280,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19:22,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,3,0,0,3,1,0,-25.0
0021400280,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,18:53,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,2,6,-18.0
0021400280,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21:12,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-9.0
0021400280,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,13:16,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,0,5,-1.0
0021400280,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,12:54,0,3,0.0,0,0,0.0,0,4,0.0,2,5,7,1,0,1,1,2,0,-14.0
0021400280,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,15:35,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,3,6,-3.0
0021400280,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,13:25,2,6,0.333,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,1,6,0.0
0021400280,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,9:11,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,3.0
