GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300380,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,15:12,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,-7.0
0021300380,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,41:23,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,2.0,2.0,17.0,-6.0
0021300380,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,22:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,-14.0
0021300380,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30:26,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,-8.0
0021300380,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35:54,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,13.0,-4.0
0021300380,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,32:13,10.0,18.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,5.0,7.0,12.0,0.0,3.0,0.0,2.0,3.0,24.0,-6.0
0021300380,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,32:54,2.0,10.0,0.2,0.0,2.0,0.0,7.0,8.0,0.875,4.0,9.0,13.0,10.0,0.0,1.0,3.0,2.0,11.0,-6.0
0021300380,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,14:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-5.0
0021300380,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14:59,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,-9.0
0021300380,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,39:14,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,20.0,12.0
0021300380,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:54,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,7.0,10.0,5.0,0.0,1.0,3.0,6.0,21.0,10.0
0021300380,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,42:52,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,15.0,20.0,0.0,0.0,5.0,0.0,2.0,14.0,12.0
0021300380,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,32:50,3.0,13.0,0.231,1.0,7.0,0.143,10.0,11.0,0.909,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,17.0,11.0
0021300380,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:03,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,11.0,2.0,0.0,1.0,2.0,12.0,7.0
0021300380,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23:10,2.0,7.0,0.286,1.0,3.0,0.333,9.0,9.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0
0021300380,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,22:36,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0
0021300380,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,10:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0
0021300380,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,2:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300380,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0021300380,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300380,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
