GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400508,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,36:17,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,10.0,12.0
0021400508,1610612754,IND,Indiana,2561,David West,David,F,,31:51,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,5.0,1.0,11.0,6.0
0021400508,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:44,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0
0021400508,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,28:02,3.0,11.0,0.273,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,10.0,-7.0
0021400508,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,36:15,6.0,14.0,0.429,1.0,6.0,0.167,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,1.0,2.0,16.0,12.0
0021400508,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,31:43,7.0,18.0,0.389,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,19.0,-7.0
0021400508,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,19:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0
0021400508,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,11:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0
0021400508,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16:09,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,5.0,-7.0
0021400508,1610612754,IND,Indiana,201588,George Hill,George,,DND - Left groin strain,,,,,,,,,,,,,,,,,,,,
0021400508,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400508,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Sore left foot,,,,,,,,,,,,,,,,,,,,
0021400508,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400508,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,12:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
