GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200100,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26:51,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,10.0,-12.0
0022200100,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,35:05,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,23.0,-5.0
0022200100,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29:30,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,1.0,2.0,5.0,11.0,-3.0
0022200100,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:24,11.0,23.0,0.478,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,5.0,2.0,27.0,-7.0
0022200100,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,40:16,8.0,17.0,0.471,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,0.0,3.0,3.0,19.0,-9.0
0022200100,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20:08,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0
0022200100,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,18:30,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
0022200100,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,16:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0
0022200100,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,16:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0
0022200100,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200100,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200100,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200100,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200100,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,19:53,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,9.0,11.0
