GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200846,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:37,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
0022200846,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,26.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022200846,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:22,12.0,18.0,0.667,1.0,2.0,0.5,12.0,13.0,0.923,2.0,11.0,13.0,2.0,2.0,0.0,3.0,3.0,37.0,5.0
0022200846,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,14.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200846,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36.000000:43,9.0,20.0,0.45,2.0,6.0,0.333,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,3.0,2.0,29.0,-1.0
0022200846,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,33.000000:40,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,17.0
0022200846,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,21.000000:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0
0022200846,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15.000000:40,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022200846,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0
0022200846,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
