GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200812,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32:33,11.0,17.0,0.647,8.0,12.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,30.0,11.0
0022200812,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26:24,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0
0022200812,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:45,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,2.0,5.0,17.0,5.0
0022200812,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28:32,7.0,12.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,16.0,11.0
0022200812,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29:18,5.0,12.0,0.417,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,8.0,2.0,1.0,4.0,3.0,16.0,13.0
0022200812,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17:04,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,5.0,1.0
0022200812,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,12:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0
0022200812,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,22:26,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,20.0,11.0
0022200812,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15:46,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,11.0
0022200812,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,11.0
0022200812,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3:15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022200812,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
