GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300050,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:51,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,14.0,-25.0
0021300050,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,25:49,4.0,9.0,0.444,0.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,13.0,-24.0
0021300050,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,23:42,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,-18.0
0021300050,1610612745,HOU,Houston,201935,James Harden,James,G,,32:48,6.0,16.0,0.375,0.0,7.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,15.0,-11.0
0021300050,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,30:29,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,1.0,5.0,14.0,-27.0
0021300050,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,28:06,6.0,12.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,4.0,2.0,0.0,4.0,3.0,19.0,4.0
0021300050,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21:18,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-8.0
0021300050,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17:31,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,8.0
0021300050,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,11:03,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,12.0,6.0
0021300050,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300050,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021300050,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,4:07,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021300050,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300050,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,33:51,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,7.0
0021300050,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:45,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,18.0,30.0
0021300050,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:33,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,0.0,0.0,1.0,0.0,5.0,11.0,24.0
0021300050,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,27:50,8.0,15.0,0.533,2.0,7.0,0.286,8.0,8.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,26.0,25.0
0021300050,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:17,7.0,13.0,0.538,1.0,3.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,17.0,2.0,0.0,2.0,2.0,23.0,27.0
0021300050,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:12,7.0,15.0,0.467,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,21.0,6.0
0021300050,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,14:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-11.0
0021300050,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,14:43,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,2.0,1.0,7.0,-8.0
0021300050,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,15:00,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,5.0,12.0,-3.0
0021300050,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300050,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,4:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300050,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300050,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
