GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300223,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31:55,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,14.0,-4.0
0021300223,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:04,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,1.0,13.0,4.0
0021300223,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,19:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-13.0
0021300223,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,19:21,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,-4.0
0021300223,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33:24,7.0,15.0,0.467,1.0,2.0,0.5,8.0,10.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,23.0,0.0
0021300223,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,22:49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0
0021300223,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,21:50,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,13.0
0021300223,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,21:59,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,15.0,19.0
0021300223,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,18:29,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,11.0,17.0
0021300223,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,3:36,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0
0021300223,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20:30,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,10.0,10.0
0021300223,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300223,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300223,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,40:33,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,14.0,1.0
0021300223,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40:04,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,5.0,10.0,15.0,3.0,1.0,0.0,2.0,2.0,19.0,1.0
0021300223,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37:38,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,21.0,8.0
0021300223,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,36:02,9.0,21.0,0.429,0.0,5.0,0.0,11.0,11.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,29.0,9.0
0021300223,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,41:53,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,11.0,2.0,0.0,7.0,4.0,17.0,-1.0
0021300223,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,-21.0
