GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400716,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,22:13,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0
0021400716,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35:06,6.0,19.0,0.316,1.0,4.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,18.0,8.0
0021400716,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,29:48,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,20.0,7.0
0021400716,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:21,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,3.0,1.0,5.0,2.0,4.0,0.0
0021400716,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,21:09,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0
0021400716,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,8:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0
0021400716,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:57,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0
0021400716,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27:06,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,4.0,2.0,2.0,1.0,1.0,13.0,8.0
0021400716,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,10.0
0021400716,1610612748,MIA,Miami,203516,James Ennis III,James,,,24:22,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0
0021400716,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0021400716,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400716,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0
0021400716,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37:33,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,15.0,4.0
0021400716,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,31:37,6.0,13.0,0.462,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,17.0,-5.0
0021400716,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:54,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,17.0,4.0
0021400716,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,19:05,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-13.0
0021400716,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,16:44,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,-10.0
0021400716,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,18:52,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,-13.0
0021400716,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30:10,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,3.0,6.0
0021400716,1610612738,BOS,Boston,203923,James Young,James,,,9:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021400716,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021400716,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8:05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-8.0
0021400716,1610612738,BOS,Boston,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400716,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
