GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300137,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:57,3.0,7.0,0.429,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,-19.0
0022300137,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:07,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0
0022300137,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:43,5.0,10.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,3.0,12.0,15.0,4.0,1.0,2.0,5.0,2.0,11.0,-26.0
0022300137,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,15.000000:50,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,-13.0
0022300137,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,26.000000:27,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,7.0,-13.0
0022300137,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0
0022300137,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,18.000000:08,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0
0022300137,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:42,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,18.0,-9.0
0022300137,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,25.000000:58,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,-4.0
0022300137,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,14.000000:40,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0
0022300137,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300137,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300137,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300137,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,1.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022300137,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300137,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,38.000000:22,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,26.0,25.0
0022300137,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:31,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,4.0,21.0,4.0
0022300137,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:16,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,2.0,2.0,15.0,27.0
0022300137,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:32,4.0,10.0,0.4,0.0,2.0,0.0,2.0,7.0,0.286,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,10.0,26.0
0022300137,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:04,7.0,22.0,0.318,4.0,14.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,12.0,0.0,2.0,2.0,4.0,21.0,13.0
