GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300727,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,46:19,7.0,16.0,0.438,5.0,11.0,0.455,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,2.0,4.0,4.0,22.0,13.0
0021300727,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40:08,13.0,20.0,0.65,0.0,0.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,5.0,2.0,3.0,3.0,6.0,31.0,13.0
0021300727,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,33:41,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,1.0,4.0,7.0,10.0
0021300727,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,27:40,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,8.0,4.0
0021300727,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,18:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,-13.0
0021300727,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,38:06,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,14.0,5.0
0021300727,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:13,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0
0021300727,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,6:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0
0021300727,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-7.0
0021300727,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:23,7.0,14.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,23.0,11.0
0021300727,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14:17,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-4.0
0021300727,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,16:51,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,8.0,9.0
0021300727,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300727,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,45:22,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,5.0,15.0,-20.0
0021300727,1610612764,WAS,Washington,2403,Nene,ene,F,,37:50,4.0,14.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,12.0,-14.0
