GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200139,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:07,1,6,0.167,1,1,1.0,1,2,0.5,1,6,7,8,1,0,0,3,4,-18.0
0022200139,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,25:59,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,3,0,1,3,1,14,-19.0
0022200139,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22:45,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,1,4,4,8,-1.0
0022200139,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,26:55,6,12,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,2,13,-4.0
0022200139,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,21:01,2,9,0.222,1,3,0.333,0,0,0.0,1,1,2,2,1,1,1,4,5,-15.0
0022200139,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,30:51,3,12,0.25,2,3,0.667,0,2,0.0,1,1,2,3,1,0,4,2,8,-16.0
0022200139,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,16:18,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,2,5,-27.0
0022200139,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14:45,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,9,-21.0
0022200139,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,15:53,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,2,3,-2.0
0022200139,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15:32,2,7,0.286,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,2,9,7.0
0022200139,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,8:57,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,2,1,1,3,2,8.0
0022200139,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,8:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,8.0
0022200139,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27:00,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,2,1,0,0,11,18.0
0022200139,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21:38,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,4,1,3,1,4,5,22.0
0022200139,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,15:53,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,2,1,3,7,1.0
0022200139,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29:09,9,20,0.45,2,7,0.286,4,4,1.0,1,2,3,3,1,2,1,2,24,19.0
0022200139,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,24:21,3,7,0.429,2,4,0.5,7,7,1.0,0,5,5,4,0,0,1,2,15,16.0
0022200139,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,18:18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,4,1,1,2,1,5,17.0
0022200139,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19:19,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,8,11.0
0022200139,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,27:55,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,0,0,0,1,9,-1.0
0022200139,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,,21:00,4,9,0.444,1,2,0.5,0,1,0.0,4,5,9,1,1,0,2,3,9,2.0
0022200139,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,16:12,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,0,1,1,3,3,4,2.0
0022200139,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,13:49,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,0,3,2,3,3,2.0
0022200139,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,5:26,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
