GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200076,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,31,5,12,0.417,1,4,0.25,4,4,1.0,0,2,2,7,0,0,1,2,15,
0011200076,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,22,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,3,6,
0011200076,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,
0011200076,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,1,1,4,5,
0011200076,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,27,7,11,0.636,0,0,0.0,4,4,1.0,1,1,2,1,1,2,0,1,18,
0011200076,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,8,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,
0011200076,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,4,5,4,
0011200076,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,30,4,10,0.4,1,3,0.333,6,8,0.75,1,3,4,2,1,0,2,0,15,
0011200076,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,17,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,
0011200076,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,15,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,1,7,
0011200076,1610612757,POR,Portland,201964,Victor Claver,Victor,,,4,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,
0011200076,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,29,3,8,0.375,0,2,0.0,8,8,1.0,0,0,0,2,1,0,1,2,14,
0011200076,1610612757,POR,Portland,203115,Will Barton,Will,,,18,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,0,0,1,2,0,4,
0011200076,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,26,6,9,0.667,2,5,0.4,2,2,1.0,1,3,4,0,1,0,1,1,16,
0011200076,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,30,6,11,0.545,0,0,0.0,6,8,0.75,1,5,6,2,0,0,2,3,18,
0011200076,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0011200076,1610612744,GSW,Golden State,101135,David Lee,David,,,35,10,17,0.588,0,1,0.0,4,4,1.0,2,6,8,4,1,0,2,4,24,
0011200076,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16,0,4,0.0,0,2,0.0,0,0,0.0,2,3,5,0,1,1,1,4,0,
0011200076,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15,0,0,0.0,0,0,0.0,3,6,0.5,3,2,5,0,1,1,2,5,3,
0011200076,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,4,6,
0011200076,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,9,3,0,1,0,9,
0011200076,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,30,7,13,0.538,2,4,0.5,3,4,0.75,0,3,3,2,1,1,3,3,19,
0011200076,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,15,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,
0011200076,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,0,2,
