GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400014,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:50,3.0,10.0,0.3,0.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,12.0
0021400014,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:22,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,5.0,2.0,12.0,22.0
0021400014,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,11.0
0021400014,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:59,4.0,14.0,0.286,2.0,8.0,0.25,9.0,10.0,0.9,0.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,19.0,21.0
0021400014,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:32,7.0,17.0,0.412,2.0,9.0,0.222,8.0,9.0,0.889,1.0,9.0,10.0,5.0,6.0,0.0,4.0,5.0,24.0,20.0
0021400014,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,8:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0
0021400014,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29:15,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,25.0
0021400014,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17:49,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,16.0,-1.0
0021400014,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,14:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0
0021400014,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.0
0021400014,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,6:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-10.0
0021400014,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400014,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400014,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33:30,5.0,15.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.0,14.0,-10.0
0021400014,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,21:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,4.0,3.0,2.0,-9.0
0021400014,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30:47,4.0,14.0,0.286,0.0,0.0,0.0,12.0,18.0,0.667,3.0,8.0,11.0,1.0,1.0,0.0,6.0,5.0,20.0,-7.0
0021400014,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26:27,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0
0021400014,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36:12,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,8.0,5.0,1.0,1.0,2.0,13.0,-5.0
0021400014,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,25:59,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,-19.0
0021400014,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,17:23,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,-3.0
0021400014,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,12:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-16.0
0021400014,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,10:14,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,-12.0
0021400014,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,6:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0021400014,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,15:24,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-12.0
0021400014,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400014,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
