GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401102,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,43:47,5.0,16.0,0.313,0.0,3.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,2.0,2.0,3.0,5.0,3.0,12.0,-10.0
0021401102,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,43:21,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,4.0,1.0,3.0,16.0,13.0
0021401102,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,14:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,6.0,6.0,6.0
0021401102,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,42:51,7.0,15.0,0.467,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,20.0,-1.0
0021401102,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,43:37,9.0,15.0,0.6,0.0,2.0,0.0,8.0,10.0,0.8,3.0,3.0,6.0,11.0,3.0,0.0,3.0,3.0,26.0,10.0
0021401102,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,21:47,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,-10.0
0021401102,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,33:56,7.0,10.0,0.7,3.0,4.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,22.0,9.0
0021401102,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,21:37,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,2.0,1.0,0.0,3.0,6.0,5.0,-7.0
0021401102,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401102,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Injury,,,,,,,,,,,,,,,,,,,,
0021401102,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401102,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021401102,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Fracture Left Kneecap,,,,,,,,,,,,,,,,,,,,
0021401102,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31:47,4.0,13.0,0.308,3.0,10.0,0.3,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,5.0,3.0,12.0,-10.0
0021401102,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,36:08,7.0,18.0,0.389,0.0,0.0,0.0,5.0,10.0,0.5,7.0,7.0,14.0,4.0,1.0,1.0,3.0,2.0,19.0,-8.0
