GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300124,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:48,5.0,13.0,0.385,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,16.0,-17.0
0022300124,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:57,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,-8.0
0022300124,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:39,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,5.0,15.0,20.0,1.0,2.0,0.0,3.0,2.0,21.0,-6.0
0022300124,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:56,7.0,17.0,0.412,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,22.0,-6.0
0022300124,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:56,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,10.0,-6.0
0022300124,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22.000000:02,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,-5.0
0022300124,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,17.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0022300124,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,-3.0
0022300124,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:21,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,12.0,-3.0
0022300124,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,10.000000:37,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0
0022300124,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300124,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300124,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:19,7.0,13.0,0.538,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0
0022300124,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,30.000000:09,7.0,10.0,0.7,7.0,9.0,0.778,4.0,6.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,25.0,13.0
0022300124,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,33.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,7.0,6.0,13.0,6.0,2.0,1.0,1.0,3.0,7.0,15.0
0022300124,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,26.000000:17,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,14.0
0022300124,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,40.000000:03,5.0,16.0,0.313,1.0,8.0,0.125,7.0,9.0,0.778,0.0,7.0,7.0,10.0,2.0,1.0,6.0,2.0,18.0,11.0
0022300124,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:28,8.0,15.0,0.533,7.0,13.0,0.538,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,24.0,-9.0
0022300124,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,4.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300124,1610612742,DAL,Dallas,203957,Dante Exum,Dante,,,10.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022300124,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:12,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0
0022300124,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022300124,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,12.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
0022300124,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300124,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300124,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
