GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301147,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27:16,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,10.0
0021301147,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24:26,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,8.0
0021301147,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13:12,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,12.0
0021301147,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,36:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,4.0,-4.0
0021301147,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33:13,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,19.0,7.0
0021301147,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23:29,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,5.0,16.0,-7.0
0021301147,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,29:45,1.0,10.0,0.1,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,-5.0
0021301147,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0
0021301147,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0
0021301147,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:19,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,-1.0
0021301147,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:35,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0
0021301147,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
