GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300616,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,30:55,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,-21.0
0021300616,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:01,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,7.0,-24.0
0021300616,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,24:03,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-14.0
0021300616,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,30:51,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,10.0,-24.0
0021300616,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28:17,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,2.0,9.0,-8.0
0021300616,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24:33,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,3.0
0021300616,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23:57,6.0,10.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,15.0,3.0
0021300616,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,14:59,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0
0021300616,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,24:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,8.0
0021300616,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5:24,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0
0021300616,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300616,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sprained Right Foot,,,,,,,,,,,,,,,,,,,,
0021300616,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,NWT - Concussion,,,,,,,,,,,,,,,,,,,,
0021300616,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29:51,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,22.0
0021300616,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,23:47,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,0.0,1.0,13.0,23.0
0021300616,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,18:09,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,8.0,13.0
0021300616,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,22:07,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0
0021300616,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,24:14,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,8.0,19.0
0021300616,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24:27,6.0,11.0,0.545,1.0,2.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,18.0,7.0
0021300616,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,28:08,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,1.0,2.0,9.0,-1.0
0021300616,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21:31,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0
0021300616,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,21:43,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-13.0
0021300616,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:39,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,14.0,-10.0
0021300616,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,5:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021300616,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
