GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300734,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,43:42,10.0,21.0,0.476,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,4.0,5.0,25.0,5.0
0021300734,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:33,4.0,16.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,1.0,8.0,2.0
0021300734,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33:40,12.0,19.0,0.632,0.0,0.0,0.0,1.0,5.0,0.2,8.0,7.0,15.0,2.0,1.0,1.0,2.0,1.0,25.0,3.0
0021300734,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,27:58,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,-6.0
0021300734,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37:45,4.0,17.0,0.235,2.0,4.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,16.0,-17.0
0021300734,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,-18.0
0021300734,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,33:08,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,5.0,-1.0
0021300734,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,22:28,2.0,6.0,0.333,0.0,0.0,0.0,11.0,12.0,0.917,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,15.0,-10.0
0021300734,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021300734,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Illness/Conditioning,,,,,,,,,,,,,,,,,,,,
0021300734,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300734,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300734,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300734,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35:26,11.0,19.0,0.579,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,24.0,15.0
0021300734,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:55,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,0.0,4.0,10.0,9.0
