GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200004,1610612754,IND,Indiana,101123,Gerald Green,Gerald,F,,36:41,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,1.0,6.0,1.0
0021200004,1610612754,IND,Indiana,2561,David West,David,F,,27:54,12.0,19.0,0.632,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,25.0,0.0
0021200004,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:14,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,3.0,1.0,5.0,0.0,3.0,14.0,7.0
0021200004,1610612754,IND,Indiana,202331,Paul George,Paul,G,,35:10,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,0.0,1.0,5.0,2.0,14.0,3.0
0021200004,1610612754,IND,Indiana,201588,George Hill,George,G,,32:48,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,8.0,2.0
0021200004,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20:07,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
0021200004,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021200004,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15:12,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0
0021200004,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18:44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,4.0,3.0,1.0,-5.0
0021200004,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12:50,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0021200004,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200004,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200004,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200004,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,24:05,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0
0021200004,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,34:22,4.0,15.0,0.267,1.0,4.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,16.0,-3.0
0021200004,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:05,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,12.0,-7.0
0021200004,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27:29,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,-5.0
0021200004,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:12,6.0,11.0,0.545,2.0,3.0,0.667,7.0,7.0,1.0,1.0,6.0,7.0,8.0,5.0,0.0,2.0,3.0,21.0,-1.0
0021200004,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,6:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200004,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,13:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0
0021200004,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25:43,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,15.0,-8.0
0021200004,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17:05,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,1.0,0.0,3.0,5.0,4.0
0021200004,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0
0021200004,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
