GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200978,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34:27,9.0,16.0,0.563,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,4.0,0.0,23.0,19.0
0021200978,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32:30,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,5.0,3.0,0.0,0.0,2.0,21.0,32.0
0021200978,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:22,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,0.0,0.0,2.0,16.0,36.0
0021200978,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,40:07,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,6.0,4.0,13.0,15.0
0021200978,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,26:48,6.0,13.0,0.462,3.0,4.0,0.75,5.0,7.0,0.714,1.0,2.0,3.0,7.0,1.0,0.0,2.0,4.0,20.0,21.0
0021200978,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,31:03,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0021200978,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,-18.0
0021200978,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,21:12,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,4.0,-3.0
0021200978,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021200978,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Right Foot,,,,,,,,,,,,,,,,,,,,
0021200978,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200978,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,24:35,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,12.0,-3.0
0021200978,1610612744,GSW,Golden State,101135,David Lee,David,F,,24:02,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,2.0,2.0,15.0,-30.0
0021200978,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,-25.0
0021200978,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:59,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,-34.0
0021200978,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:48,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,-32.0
0021200978,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,29:41,7.0,15.0,0.467,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,-16.0
0021200978,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10:09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0
0021200978,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,16:14,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-1.0
0021200978,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15:57,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0
0021200978,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,15:30,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0
0021200978,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0
0021200978,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12:00,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,13.0
0021200978,1610612744,GSW,Golden State,202952,Malcolm Thomas,Malcolm,,,9:44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,15.0
