GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300031,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,12,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,1,1,0,1,9,
0011300031,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,21,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,
0011300031,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,28,2,10,0.2,0,3,0.0,5,6,0.833,0,4,4,3,1,0,1,2,9,
0011300031,1610612754,IND,Indiana,2561,David West,David,,,25,6,11,0.545,0,0,0.0,2,3,0.667,0,2,2,0,1,1,1,3,14,
0011300031,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,
0011300031,1610612754,IND,Indiana,201588,George Hill,George,,,22,3,7,0.429,0,2,0.0,4,4,1.0,3,2,5,5,1,0,2,4,10,
0011300031,1610612754,IND,Indiana,200756,Hilton Armstrong,Hilton,,,5,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,
0011300031,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0011300031,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,1,4,
0011300031,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,3,10,
0011300031,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12,4,5,0.8,1,1,1.0,2,6,0.333,0,2,2,0,0,0,1,2,11,
0011300031,1610612754,IND,Indiana,202331,Paul George,Paul,,,29,7,13,0.538,2,4,0.5,1,4,0.25,1,3,4,1,0,0,5,2,17,
0011300031,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0011300031,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,23,2,7,0.286,0,0,0.0,2,2,1.0,3,5,8,0,0,4,4,4,6,
0011300031,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,
0011300031,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,6,5,
0011300031,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,29,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,2,15,
0011300031,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,20,7,12,0.583,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,3,16,
0011300031,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,,24,4,11,0.364,0,0,0.0,1,4,0.25,0,3,3,2,0,1,4,5,9,
0011300031,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0011300031,1610612745,HOU,Houston,201935,James Harden,James,,,27,6,12,0.5,2,6,0.333,7,10,0.7,0,5,5,4,4,0,2,3,21,
0011300031,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23,3,6,0.5,0,0,0.0,8,8,1.0,1,5,6,5,0,0,3,5,14,
0011300031,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,21,6,9,0.667,2,5,0.4,3,4,0.75,1,9,10,2,0,1,1,4,17,
0011300031,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,26,4,5,0.8,2,2,1.0,2,2,1.0,0,5,5,4,1,0,1,3,12,
0011300031,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,
0011300031,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,17,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,2,0,1,2,
0011300031,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,1,3,1,5,
