GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300507,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31:40,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-28.0
0021300507,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29:33,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,0.0,3.0,0.0,2.0,3.0,9.0,-22.0
0021300507,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,19:08,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,-36.0
0021300507,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,30:28,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,12.0,-32.0
0021300507,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25:43,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,-35.0
0021300507,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300507,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,31:29,7.0,13.0,0.538,2.0,4.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,22.0,12.0
0021300507,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,26:10,8.0,15.0,0.533,3.0,4.0,0.75,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,1.0,2.0,5.0,22.0,11.0
0021300507,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0
0021300507,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0
0021300507,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
0021300507,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300507,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - Sinus condition.,,,,,,,,,,,,,,,,,,,,
0021300507,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,26:21,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,24.0
0021300507,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,23:47,5.0,12.0,0.417,0.0,1.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,6.0,3.0,0.0,2.0,4.0,16.0,15.0
0021300507,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:45,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,0.0,0.0,8.0,1.0,4.0,14.0,26.0
0021300507,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,34:23,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,13.0,39.0
0021300507,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,35:47,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,4.0,0.0,21.0,27.0
0021300507,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,19:47,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,10.0,5.0
0021300507,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25:22,1.0,10.0,0.1,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,5.0,-2.0
0021300507,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,18:08,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,-13.0
0021300507,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,12:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021300507,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,7:43,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-13.0
0021300507,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,3:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300507,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300507,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
