GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200453,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,24:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0
0021200453,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,28:36,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,8.0,4.0
0021200453,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24:25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,11.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0
0021200453,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35:29,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,16.0,17.0
0021200453,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:48,6.0,13.0,0.462,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,6.0,4.0,2.0,3.0,0.0,18.0,12.0
0021200453,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25:18,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,-11.0
0021200453,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,23:37,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,15.0,6.0
0021200453,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,19:55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
0021200453,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,23:04,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,0.0,0.0,3.0,2.0,3.0,9.0,8.0
0021200453,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200453,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200453,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200453,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38:08,9.0,19.0,0.474,0.0,1.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,4.0,3.0,1.0,2.0,1.0,20.0,-15.0
0021200453,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,35:25,7.0,18.0,0.389,0.0,0.0,0.0,5.0,8.0,0.625,3.0,11.0,14.0,3.0,1.0,0.0,0.0,5.0,19.0,-6.0
0021200453,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,-9.0
0021200453,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:59,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,11.0,-4.0
0021200453,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,28:58,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,4.0,5.0,-7.0
0021200453,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,26:04,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,-8.0
0021200453,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:22,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,8.0,-7.0
0021200453,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0
0021200453,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,19:02,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,-3.0
0021200453,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,13:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0
0021200453,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Left Knee,,,,,,,,,,,,,,,,,,,,
0021200453,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
