GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400148,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,31:31,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,4.0,13.0,13.0
0021400148,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,39:17,14.0,21.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,1.0,3.0,30.0,11.0
0021400148,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,-2.0
0021400148,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:29,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,3.0,22.0,10.0
0021400148,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30:11,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,15.0,15.0
0021400148,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,28:44,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,3.0,19.0,6.0
0021400148,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,19:55,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-10.0
0021400148,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,21:27,1.0,8.0,0.125,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,5.0,-13.0
0021400148,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,5:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400148,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12:04,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
