GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300115,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,
0011300115,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,1,0,3,2,9,
0011300115,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,27,4,12,0.333,0,2,0.0,6,7,0.857,1,4,5,1,0,1,0,2,14,
0011300115,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,20,0,3,0.0,0,0,0.0,6,10,0.6,1,2,3,1,0,0,1,1,6,
0011300115,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,
0011300115,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,,,29,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,4,1,0,3,1,5,
0011300115,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,,32,4,14,0.286,0,1,0.0,1,2,0.5,1,4,5,6,2,0,3,1,9,
0011300115,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,
0011300115,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,20,1,4,0.25,0,0,0.0,4,4,1.0,5,4,9,1,0,3,4,4,6,
0011300115,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,30,5,8,0.625,0,1,0.0,0,0,0.0,0,6,6,0,2,1,4,0,10,
0011300115,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,3,8,
0011300115,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,19,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,1,0,3,0,5,
0011300115,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19,4,12,0.333,1,4,0.25,1,1,1.0,0,3,3,4,2,0,2,2,10,
0011300115,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,12,1,5,0.2,0,4,0.0,3,5,0.6,1,1,2,1,0,0,2,3,5,
0011300115,1610612754,IND,Indiana,2561,David West,David,,,27,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,2,1,1,3,2,8,
0011300115,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,4,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,
0011300115,1610612754,IND,Indiana,201588,George Hill,George,,,26,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,12,
0011300115,1610612754,IND,Indiana,200756,Hilton Armstrong,Hilton,,,4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,
0011300115,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,1,0,1,1,4,4,
0011300115,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,27,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,1,1,0,3,0,3,
0011300115,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,8,
0011300115,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,18,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,3,
0011300115,1610612754,IND,Indiana,202331,Paul George,Paul,,,34,12,22,0.545,2,6,0.333,2,2,1.0,2,4,6,6,3,0,3,1,28,
0011300115,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,4,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,
0011300115,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,24,4,8,0.5,0,0,0.0,6,6,1.0,4,4,8,3,0,1,1,2,14,
0011300115,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,5,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,
