GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301145,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,4.0,-1.0
0021301145,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,36:43,4.0,6.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,4.0,0.0,1.0,1.0,1.0,12.0,-2.0
0021301145,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40:56,9.0,21.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,3.0,12.0,15.0,4.0,1.0,2.0,2.0,2.0,24.0,-3.0
0021301145,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:41,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,4.0
0021301145,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:52,7.0,23.0,0.304,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,7.0,3.0,0.0,3.0,2.0,20.0,8.0
0021301145,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,19:06,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0
0021301145,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12:23,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-4.0
0021301145,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,31:03,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0
0021301145,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,16:13,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0021301145,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
0021301145,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301145,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301145,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301145,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,36:44,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021301145,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:13,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,1.0,1.0,4.0,-4.0
0021301145,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,35:36,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021301145,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,36:02,5.0,16.0,0.313,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,14.0,3.0
0021301145,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,42:35,16.0,31.0,0.516,5.0,9.0,0.556,7.0,8.0,0.875,2.0,5.0,7.0,8.0,3.0,0.0,3.0,3.0,44.0,3.0
0021301145,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,-2.0
0021301145,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,27:05,1.0,8.0,0.125,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0
0021301145,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0021301145,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021301145,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,7:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0021301145,1610612739,CLE,Cleveland,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301145,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
