GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200995,1610612754,IND,Indiana,202331,Paul George,Paul,F,,24:55,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,4,2,1,5,2,14,14.0
0021200995,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,23:25,6,12,0.5,0,0,0.0,6,7,0.857,5,6,11,0,0,0,0,0,18,21.0
0021200995,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:27,4,10,0.4,0,0,0.0,4,5,0.8,3,6,9,2,1,5,2,1,12,24.0
0021200995,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,22:21,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,6,19.0
0021200995,1610612754,IND,Indiana,201588,George Hill,George,G,,22:14,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,7,3,0,1,3,9,19.0
0021200995,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,24:35,4,8,0.5,1,1,1.0,2,2,1.0,1,6,7,4,0,2,2,2,11,0.0
0021200995,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,20:53,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,8,5.0
0021200995,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,21:00,1,3,0.333,1,3,0.333,0,0,0.0,3,1,4,4,2,0,1,1,3,5.0
0021200995,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14:47,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,5,8,0.0
0021200995,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,23:05,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,2,0,0,1,1,20,7.0
0021200995,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,4:46,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
0021200995,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-3.0
0021200995,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200995,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,25:39,2,7,0.286,0,2,0.0,3,4,0.75,1,5,6,2,3,0,2,1,7,-22.0
0021200995,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31:36,9,16,0.563,0,0,0.0,2,3,0.667,6,5,11,2,0,2,0,3,20,-14.0
0021200995,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,26:58,3,5,0.6,0,0,0.0,2,4,0.5,2,4,6,4,0,1,1,4,8,-18.0
0021200995,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,12:00,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,2,4,-3.0
0021200995,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,25:59,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,8,-14.0
0021200995,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,22:28,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,4,1,1,1,1,5,-8.0
0021200995,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,24:14,1,9,0.111,1,3,0.333,0,0,0.0,1,2,3,2,1,0,2,3,3,-17.0
0021200995,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,8:14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-4.0
0021200995,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,26:48,8,16,0.5,4,8,0.5,1,2,0.5,1,1,2,1,0,0,1,0,21,-10.0
0021200995,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24:34,1,9,0.111,0,6,0.0,4,6,0.667,0,1,1,2,1,1,0,2,6,0.0
0021200995,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,6:44,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,2.0
0021200995,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,3.0
