GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200533,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,19:20,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0
0021200533,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36:23,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,5.0,2.0,0.0,1.0,5.0,20.0,7.0
0021200533,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38:26,10.0,19.0,0.526,0.0,0.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,3.0,1.0,0.0,2.0,0.0,23.0,0.0
0021200533,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,40:43,8.0,12.0,0.667,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,25.0,0.0
0021200533,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,26:56,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,9.0,0.0,1.0,4.0,2.0,4.0,2.0
0021200533,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,-13.0
0021200533,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,28:40,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,12.0,-19.0
0021200533,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,21:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,-10.0
0021200533,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,6:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
0021200533,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,7:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-8.0
0021200533,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200533,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200533,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DND - Right Knee Inflammation,,,,,,,,,,,,,,,,,,,,
0021200533,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,21:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-13.0
0021200533,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35:47,7.0,14.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,0.0,10.0,10.0,6.0,0.0,1.0,2.0,0.0,15.0,-4.0
0021200533,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30:20,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,12.0,0.0
