GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201136,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,25:59,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0
0022201136,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:10,14.0,18.0,0.778,0.0,0.0,0.0,10.0,14.0,0.714,3.0,14.0,17.0,12.0,1.0,0.0,5.0,1.0,38.0,20.0
0022201136,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:18,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,4.0,21.0,22.0
0022201136,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,27:30,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-5.0
0022201136,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32:28,20.0,30.0,0.667,3.0,6.0,0.5,8.0,10.0,0.8,5.0,3.0,8.0,8.0,1.0,1.0,6.0,3.0,51.0,26.0
0022201136,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:12,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0
0022201136,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
0022201136,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20:21,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0
0022201136,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18:09,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022201136,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0
0022201136,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201136,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0
0022201136,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201136,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30:50,7.0,9.0,0.778,5.0,5.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,22.0,-13.0
0022201136,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,34:29,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,-23.0
0022201136,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,22:27,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,5.0,9.0,-15.0
0022201136,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,40:35,11.0,21.0,0.524,1.0,5.0,0.2,6.0,9.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,0.0,1.0,29.0,-11.0
0022201136,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:41,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,15.0,-10.0
0022201136,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:16,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,12.0,-8.0
0022201136,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19:35,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,6.0,17.0,0.0
0022201136,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,24:12,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,13.0
0022201136,1610612754,IND,Indiana,201588,George Hill,George,,,13:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
0022201136,1610612754,IND,Indiana,201949,James Johnson,James,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022201136,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
