GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200945,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,23:19,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,-1.0
0021200945,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,29:12,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,15.0,-10.0
0021200945,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,41:26,7.0,15.0,0.467,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,13.0,3.0,0.0,1.0,0.0,2.0,15.0,-2.0
0021200945,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,3:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200945,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,37:11,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,0.0,14.0,-2.0
0021200945,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200945,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,35:19,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,15.0,-9.0
0021200945,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,24:41,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,-12.0
0021200945,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21:11,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-8.0
0021200945,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19:01,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,-11.0
