GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300155,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,35:46,2.0,8.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,12.0
0021300155,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:24,10.0,16.0,0.625,0.0,0.0,0.0,6.0,7.0,0.857,5.0,10.0,15.0,2.0,2.0,0.0,0.0,4.0,26.0,7.0
0021300155,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:52,8.0,22.0,0.364,0.0,0.0,0.0,7.0,8.0,0.875,2.0,7.0,9.0,8.0,2.0,0.0,3.0,3.0,23.0,7.0
0021300155,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,10:09,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0
0021300155,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29:19,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,15.0,2.0
0021300155,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,19:15,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0
0021300155,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:10,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,4.0,1.0,4.0,10.0,-4.0
0021300155,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19:33,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,-6.0
0021300155,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,30:32,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-8.0
0021300155,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
