GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200788,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,30:13,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,13.0,29.0
0021200788,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:28,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,2.0,2.0,4.0,22.0,31.0
0021200788,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:45,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.0,7.0,12.0,0.0,1.0,2.0,1.0,4.0,11.0,30.0
0021200788,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16:21,7.0,10.0,0.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,21.0,31.0
0021200788,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32:31,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,1.0,0.0,1.0,13.0,2.0,0.0,3.0,1.0,24.0,35.0
0021200788,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:21,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,-2.0
0021200788,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:35,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,11.0,-5.0
0021200788,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,-3.0
0021200788,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,15:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0,-11.0
0021200788,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,9:53,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0021200788,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021200788,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,3:38,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021200788,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200788,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32:01,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-19.0
0021200788,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,28:09,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,2.0,1.0,4.0,-17.0
0021200788,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32:02,7.0,10.0,0.7,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,3.0,2.0,18.0,-31.0
0021200788,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:39,7.0,13.0,0.538,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,11.0,0.0,0.0,6.0,2.0,20.0,-35.0
0021200788,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,24:55,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,7.0,-24.0
0021200788,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,27:05,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,17.0,-3.0
0021200788,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,25:26,3.0,5.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0
0021200788,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,23:05,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,7.0,0.0
0021200788,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200788,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,4:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0021200788,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200788,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
