GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200189,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,33:45,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,20.0,-22.0
0022200189,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27:35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,-4.0
0022200189,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,9.0,-16.0
0022200189,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34:06,8.0,17.0,0.471,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,22.0,-19.0
0022200189,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28:12,6.0,17.0,0.353,1.0,9.0,0.111,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,5.0,15.0,-18.0
0022200189,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,14:06,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,-3.0
0022200189,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27:38,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,-6.0
0022200189,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,21:19,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,-1.0
0022200189,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,19:36,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0
0022200189,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
0022200189,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022200189,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,33:46,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,7.0,27.0
0022200189,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,31:18,6.0,8.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,2.0,20.0,13.0
0022200189,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:04,11.0,18.0,0.611,0.0,0.0,0.0,2.0,3.0,0.667,1.0,14.0,15.0,4.0,1.0,1.0,5.0,4.0,24.0,19.0
0022200189,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38:12,10.0,16.0,0.625,8.0,14.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,31.0,15.0
0022200189,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31:49,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,1.0,10.0,11.0,8.0,0.0,1.0,3.0,2.0,12.0,14.0
0022200189,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30:29,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,-6.0
0022200189,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13:18,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,7.0,-2.0
0022200189,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23:09,2.0,9.0,0.222,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0
0022200189,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200189,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0022200189,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,1:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022200189,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
